timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-29 00:04:28.918,6.119293191590005e-06,54342344.87690935,248924.17296443204,0.0,29.0,6.0,4.7888715019484e-05,4.7888715019484e-05,-0.0005860115532061,0.0727463247180641,0.0029484926087566,0.0029484926087566,0.0616322082772913,0.0219846454381684,-0.0012101977310705,-0.0012771483188364,0.0697765449057996,0.0045806667623244,6.084642993948534e-06,5.953175549436794e-06,6.087902905708042e-06,5.930596293799855e-06,2.6703512345899465e-08,8.934637576748474e-08,0.0050745531196942,0.0057459934264814,-0.0005860115532061,0.0727463247180641,80.52872609761616,0.5156173869417469,3.1817525328342144,0.7559671700489915,False,6.122881270753576e-06,5.80366475085724e-06,,pump,pump
2024-12-29 01:03:25.601,6.104689913300966e-06,54237665.5075982,243611.3850111154,1.0,29.0,6.0,-0.0023864321959777,-0.0023864321959777,0.0034616883488407,0.0518681170202437,-0.0213429973073597,-0.0213429973073597,0.0440232555261166,-0.0159307799019863,-0.001926294670358,0.0040488714811581,0.0500943809361777,0.0044915536598268,6.090370685192086e-06,5.959359809186351e-06,6.091412844385244e-06,5.943139008901677e-06,2.7404445424024e-08,7.318084134077127e-08,0.0042744935008725,0.0049437004949716,0.0034616883488407,0.0518681170202437,79.43521347337254,0.2179637016059388,2.718275715195584,0.5991565627837855,False,6.122881270753576e-06,5.805886980088834e-06,,pump,pump
2024-12-29 02:04:34.028,6.047769115993405e-06,53779870.83603816,242744.9315749792,2.0,29.0,6.0,-0.0093241095151355,-0.0093241095151355,-0.0049947787832382,0.0399164605246902,-0.0035567033786072,-0.0035567033786072,0.0164867212144055,0.0094160533416327,-0.0084405305293958,-0.0045889917280927,0.0399093127740455,0.0045136763588564,6.078198808278177e-06,5.962968352321332e-06,6.086353026905167e-06,5.952811482057966e-06,3.2648724690606113e-08,5.826469860841828e-08,0.0059243862725846,0.0054681156765232,-0.0049947787832382,0.0399164605246902,69.55608098724767,-0.6339413888941214,1.5951728728794023,0.164705253001719,False,6.122881270753576e-06,5.805886980088834e-06,,post-pump,post-pump
2024-12-29 03:04:27.028,6.097719095695822e-06,54234609.15513187,242923.9019698829,3.0,29.0,6.0,0.0082592405140473,0.0082592405140473,0.0077348437834781,0.0502648633374744,0.0007372775766834,0.0007372775766834,-0.0200439464645769,0.0079209821395851,0.0084555487401614,0.0072365358414374,0.0485627691960464,0.004479130683417,6.083776033254648e-06,5.968468382663148e-06,6.0941535088361184e-06,5.96497115354159e-06,2.7705703815020642e-08,4.47430229390077e-08,0.0065955161064309,0.0055805921083578,0.0077348437834781,0.0502648633374744,72.7152943324312,0.0585083203850089,2.2254582417454927,0.5976458269009959,False,6.122881270753576e-06,5.815927840793741e-06,,post-pump,post-pump
2024-12-29 04:04:28.421,6.108816793007277e-06,54132669.74074922,242293.3369881916,4.0,29.0,6.0,0.0018199751640393,0.0018199751640393,0.0053266659587269,0.0492007231684175,-0.0025957305006961,-0.0025957305006961,-0.0226586666864797,-0.005152191159313,-0.0018796007931221,0.0051084410849273,0.0458948334665236,0.0044759170044369,6.0909305360411135e-06,5.9741968892078055e-06,6.099548045020431e-06,5.976907152269099e-06,2.670208477587828e-08,3.0175323405528813e-08,0.0064545311424437,0.00557830556053,0.0053266659587269,0.0492007231684175,70.49913424547209,0.1519579470222076,2.206988286376488,0.6580947666970879,False,6.122881270753576e-06,5.815927840793741e-06,,pump,pump
2024-12-29 05:08:58.285,6.109286540814734e-06,54307260.39760928,242230.331313759,5.0,29.0,6.0,7.689669266142118e-05,7.689669266142118e-05,-0.0015874521107266,0.0504405673611239,-0.0002600388240789,-0.0002600388240789,-0.0240218828005593,-0.0085797374991317,0.0032252363996863,-0.0018550359363816,0.051996219141517,0.0044603673530993,6.096175108833576e-06,5.979710752538701e-06,6.097929108400368e-06,5.98913043143664e-06,2.555673854212164e-08,2.582068375998684e-08,0.0057234844165171,0.0055547403340262,-0.0015874521107266,0.0504405673611239,68.4353418248439,0.1862506469404667,2.006236310156151,0.616840494589136,False,6.122881270753576e-06,5.823763707906528e-06,,pump,pump
2024-12-29 06:04:28.280,6.136249746921703e-06,54520519.04243028,242798.9320923808,6.0,29.0,6.0,0.004413478714222,0.004413478714222,0.0027709990027937,0.0501918860705472,0.0023473558226088,0.0023473558226088,-0.0246068543649493,0.0056030269639084,0.0039268901296003,0.0032787353200254,0.0511651090421862,0.0044533496077582,6.107625005430184e-06,5.986100099248211e-06,6.100755200955651e-06,6.001350021664349e-06,2.9085600959629684e-08,2.7453751610571146e-08,0.0060379431473206,0.0055501399889836,0.0027709990027937,0.0501918860705472,68.46950660264768,0.5818057731687309,2.2478229860011023,0.7969180364881306,False,6.136249746921703e-06,5.823763707906528e-06,,pump,pump
2024-12-29 07:04:27.765,6.154298393514735e-06,54564461.47487772,242654.34914936704,7.0,29.0,6.0,0.0029413155163846,0.0029413155163846,0.0081262899374596,0.0567561979136383,-0.0005954842625038,-0.0005954842625038,-0.0039285350383139,0.0347394085796317,0.0008059797158799,0.0060252587241931,0.0542746818494184,0.0044471134249366,6.120960259168628e-06,5.992965335748886e-06,6.109023280991279e-06,6.015122300231357e-06,3.652693674327892e-08,3.213110375787917e-08,0.0059233743489812,0.0054336998309245,0.0081262899374596,0.0567561979136383,64.69146708657684,0.7411186770941436,2.3137699673708267,0.8574430115035957,False,6.154298393514735e-06,5.833300704132028e-06,,pump,pump
2024-12-29 08:04:30.527,6.150306847879343e-06,54611806.90032402,250343.46975530704,8.0,29.0,6.0,-0.0006485785024005,-0.0006485785024005,0.0169546373082887,0.0543442143352499,0.0316875449910314,0.0316875449910314,0.0313025616272479,0.0806979351250656,0.0008676971084575,0.0154692834205985,0.0535005363210101,0.0045840539613023,6.1293449988002605e-06,5.999387438284823e-06,6.1261129029722686e-06,6.028330889554161e-06,2.3962531702343355e-08,3.430247006910846e-08,0.0032463634161957,0.0054660696992838,0.0169546373082887,0.0543442143352499,54.253518462991046,0.3949314237309709,2.0233786193876835,0.7674293474004065,False,6.154298393514735e-06,5.835846741589147e-06,,pump,pump
2024-12-29 09:04:24.695,6.132938861772546e-06,54484591.97253242,260092.1539334532,9.0,29.0,6.0,-0.0028239218849358,-0.0028239218849358,0.0057758918579218,0.050908142954847,0.0389412361651566,0.0389412361651566,0.0706733747661385,0.1207562090842657,-0.002329440005964,0.0046092858655162,0.0506392962604047,0.0047736826966525,6.130371816792342e-06,6.004838516794525e-06,6.131982863985056e-06,6.0407097278951375e-06,1.951748649836273e-08,3.02051648918165e-08,0.0026182850703563,0.0055522037180322,0.0057758918579218,0.050908142954847,58.20431488873059,0.0155903532135459,1.5267930099588822,0.6136707917957034,False,6.154298393514735e-06,5.851079814607078e-06,,post-pump,post-pump
2024-12-29 10:04:23.357,6.176004711260921e-06,54863799.81583741,257744.7147754104,10.0,29.0,6.0,0.0070220575256032,0.0070220575256032,0.010998515838706,0.0539557050828389,-0.0090254131950608,-0.0090254131950608,0.0637713689500749,0.123654044499142,0.0069599097575359,0.0135062630125153,0.0529657282240798,0.0046979012689713,6.143409786640508e-06,6.011824892078868e-06,6.143180850360664e-06,6.053883537729838e-06,2.259888579505008e-08,3.279415130431102e-08,0.003626087617342,0.0056296391319787,0.010998515838706,0.0539557050828389,64.47590780153715,0.5343137651292018,2.017236915278975,0.9001893119476906,False,6.176004711260921e-06,5.851079814607078e-06,,pump,pump
2024-12-29 11:04:22.941,6.173913978778832e-06,54863493.46884377,261430.87416983643,11.0,29.0,6.0,-0.0003385250788874,-0.0003385250788874,0.0105785573376429,0.0551751427772027,0.0143015906170491,0.0143015906170491,0.0792656425474938,0.1942033296069854,-5.583772809569787e-06,0.0102423334773664,0.0549815490502443,0.0047651153370009,6.152125270108601e-06,6.018440773168662e-06,6.153952090021346e-06,6.067334961236994e-06,1.8183132489706762e-08,3.609909262077293e-08,0.0036699617746611,0.00560148669095,0.0105785573376429,0.0551751427772027,69.65156865888197,0.3243751083121804,1.7566034877380288,0.8016228896010588,False,6.176004711260921e-06,5.858801502872727e-06,,pump,pump
2024-12-29 12:04:21.932,6.158857284031647e-06,54742491.08652503,265598.6899209301,12.0,29.0,6.0,-0.0024387600473441,-0.0024387600473441,0.0036842596117092,0.0508515985694686,0.0159423241968967,0.0159423241968967,0.0939038637117002,0.1782897780572281,-0.0022055172696477,0.0040713486957451,0.0504255445082149,0.0048517830418263,6.154048702658043e-06,6.024172059326335e-06,6.157720012873004e-06,6.079752974505176e-06,1.5991473084460712e-08,3.722592738014207e-08,0.0037448501212951,0.005682342461595,0.0036842596117092,0.0508515985694686,63.62246980095341,0.0184690300349066,1.3011105855482483,0.6108114522353387,False,6.176004711260921e-06,5.858801502872727e-06,,pump,pump
2024-12-29 13:04:22.384,6.169076414189308e-06,54854904.32239116,260709.4977021349,13.0,29.0,6.0,0.0016592575028742,0.0016592575028742,0.0024012518941469,0.0529587683017498,-0.0184081940323225,-0.0184081940323225,0.0744068615133453,0.1308622840913682,0.0020534914220189,0.0053229307073279,0.0531969583899236,0.0047527108272744,6.158342334524119e-06,6.030086522790129e-06,6.160183016318767e-06,6.0926810958100335e-06,1.6489379084947973e-08,3.7998252600652055e-08,0.0036203418827591,0.0056597664819145,0.0024012518941469,0.0529587683017498,59.26863192473884,0.1443690527859642,1.253886707312013,0.6937785964256706,False,6.176004711260921e-06,5.9094054798599525e-06,,post-pump,post-pump
2024-12-29 14:04:30.639,6.1441624079231084e-06,54632698.82669886,259487.6783684593,14.0,29.0,6.0,-0.0040385309880253,-0.0040385309880253,-0.0009990460814737,0.0397259807036831,-0.0046865163887184,-0.0046865163887184,0.0365266512527371,0.1240971373512731,-0.0040507863141344,0.0003825532894925,0.0399405260393359,0.004749677097073,6.15429092692383e-06,6.034742681366985e-06,6.159158942992728e-06,6.102462634479333e-06,1.7391532113625795e-08,2.638777929348053e-08,0.0040560016947632,0.0056211078533699,-0.0009990460814737,0.0397259807036831,54.21856350278159,-0.2434834887104386,0.6833269770169403,0.2797283359316697,False,6.176004711260921e-06,5.941676844510072e-06,,post-pump,post-pump
2024-12-29 15:04:21.328,6.074022089037677e-06,53942642.126603074,258696.5818885396,15.0,29.0,6.0,-0.0114157657673539,-0.0114157657673539,-0.009606613413694,0.0222740562960586,-0.0030486861067692,-0.0030486861067692,-0.0053656829850802,0.1320121885270679,-0.0126308367500702,-0.0099468460037759,0.0220918296948491,0.0047957714284995,6.131356973242072e-06,6.0363459224964e-06,6.149339480870249e-06,6.1079770196679824e-06,3.8715855073137176e-08,3.060452286021493e-08,0.0061571544009648,0.006152766665479,-0.009606613413694,0.0222740562960586,45.62258852233078,-1.224804583758543,-0.5559112374026509,-0.0519412987699263,False,6.176004711260921e-06,5.968147483083762e-06,,post-pump,post-pump
2024-12-29 16:04:23.244,6.13610738306437e-06,54402048.88430776,260165.1229281961,16.0,29.0,6.0,0.0102214468628198,0.0102214468628198,-0.0064600546893698,0.0281427194044177,0.0056766928613274,0.0056766928613274,0.0093907188548745,0.143377831582772,0.0085165787138579,-0.0084163133629028,0.0234804342316372,0.0047822669966248,6.1327142331913e-06,6.040417818846113e-06,6.142689926170824e-06,6.11497534883384e-06,3.6587816563919865e-08,2.8994690453243657e-08,0.0071161847589911,0.0064036182284033,-0.0064600546893698,0.0281427194044177,62.42587906937012,-0.1071605955301313,0.3455784042458942,0.4287736066424502,False,6.176004711260921e-06,6.0348900898239525e-06,,post-pump,post-pump
2024-12-29 17:04:24.526,6.072670001490333e-06,53988315.31175263,258977.25384884447,17.0,29.0,6.0,-0.0103383753923739,-0.0103383753923739,-0.0163986698934416,0.0062602485056166,-0.0045658275251578,-0.0045658275251578,-0.0093853502528472,0.1210258294493267,-0.007605110120668,-0.0159519217927335,0.0088758803451487,0.0047969130422646,6.115558738419595e-06,6.041734234464244e-06,6.1258159299560736e-06,6.116549511819939e-06,4.222037305860959e-08,3.429929968873622e-08,0.008026610637003,0.0064481702971862,-0.0163986698934416,0.0062602485056166,46.60533759473255,-0.8675730559556949,-0.7173899311173848,0.1134812121265757,False,6.176004711260921e-06,6.047769115993405e-06,,post-pump,post-pump
2024-12-29 18:04:24.658,6.06260030175426e-06,53939971.46261162,258834.623057666,18.0,29.0,6.0,-0.0016581997265785,-0.0016581997265785,-0.0156290327634245,-0.0098451964579572,-0.000550746403627,-0.000550746403627,-0.0254672448319597,0.103899107840337,-0.0008954502258841,-0.0146599032668235,-0.0086721093695301,0.0047985680384921,6.100427756515214e-06,6.042585910680163e-06,6.109773099576509e-06,6.114037804778302e-06,4.532780523326128e-08,4.0952750131302e-08,0.0080384969333699,0.0056897367091639,-0.0156290327634245,-0.0098451964579572,43.719224131080615,-0.7720875563368867,-0.8413016841970045,0.1709219032763411,False,6.176004711260921e-06,6.047769115993405e-06,,post-pump,post-pump
2024-12-29 19:04:22.483,6.055533073808992e-06,53896592.610192746,258707.943802903,19.0,29.0,6.0,-0.0011657090346568,-0.0011657090346568,-0.0184052413614391,-0.004618493585222,-0.0004894215977233,-0.0004894215977233,-0.0076773340322212,0.1087212106579114,-0.000804206069129,-0.0174699368094101,-0.0022650775896178,0.0048000797689384,6.087600704313437e-06,6.043114366318074e-06,6.090849209513123e-06,6.112867087802104e-06,3.8857342206426097e-08,4.6053815977887686e-08,0.007819221190247,0.0055476577285906,-0.0184052413614391,-0.004618493585222,42.82364169024484,-0.5798228537487349,-0.93792345178777,0.2163623984210605,False,6.176004711260921e-06,6.047769115993405e-06,,post-pump,post-pump
2024-12-29 20:04:21.282,6.052237903777527e-06,53976557.76738807,253057.7020265445,20.0,29.0,6.0,-0.0005441585391906,-0.0005441585391906,-0.0149612751165303,-0.0042595544232419,-0.0218402330183689,-0.0218402330183689,-0.0247795054560724,0.0596711212137541,0.0014836774148909,-0.0120100429486771,-0.0009485155870134,0.0046882889997746,6.077497047017462e-06,6.043486755602133e-06,6.075528458822193e-06,6.11178833292309e-06,3.0950439777953175e-08,4.9803385432067926e-08,0.0078623005897413,0.0055460940911471,-0.0149612751165303,-0.0042595544232419,38.02737367980214,-0.3833502748365136,-0.9743535918083968,0.2644454759869092,False,6.176004711260921e-06,6.047769115993405e-06,,post-pump,post-pump
2024-12-29 21:08:46.982,6.0090363834931146e-06,53438668.46410086,236152.4297283076,21.0,29.0,6.0,-0.0071381067584023,-0.0071381067584023,-0.0106989577238857,-0.0069212362565113,-0.0668040220189136,-0.0668040220189136,-0.0871451489449723,-0.0473600942815239,-0.0099652390877765,-0.0093427693311608,-0.0075455480872239,0.0044191301264729,6.0579368574390776e-06,6.042080617965029e-06,6.0646975078981e-06,6.1100433403973805e-06,4.124249884855544e-08,5.838126761489837e-08,0.0070414313523985,0.0056614892180227,-0.0106989577238857,-0.0069212362565113,30.68337473037373,-0.917788963629218,-1.6531299579570002,0.1257424126478114,False,6.176004711260921e-06,6.0090363834931146e-06,,post-pump,post-pump
2024-12-29 22:04:24.476,6.005960351794697e-06,53304827.16180769,233951.54618109256,22.0,29.0,6.0,-0.0005119009941206,-0.0005119009941206,-0.02121003156315,-0.0116003964529317,-0.009319758216111,-0.009319758216111,-0.1007574591554237,-0.0563070412186691,-0.0025045777924477,-0.0201687573354715,-0.0102625274626906,0.0043889373371557,6.0430864272549686e-06,6.040606321386648e-06,6.04300633601982e-06,6.107106289392935e-06,2.8398451251804577e-08,6.07050665905218e-08,0.0041589638038257,0.0055799983463434,-0.02121003156315,-0.0116003964529317,30.75826683259666,-0.613038977045377,-1.656200707918121,0.1790927349455855,False,6.176004711260921e-06,6.005960351794697e-06,,post-pump,post-pump
2024-12-29 23:04:23.773,5.96161014947862e-06,52992089.46196139,231850.8741912668,23.0,29.0,6.0,-0.0073843648173308,-0.0073843648173308,-0.0182884714605695,-0.0257215242567877,-0.008979090004388,-0.008979090004388,-0.1047442555453551,-0.0658420915457672,-0.0058669677118918,-0.0184526196833257,-0.0260273332809476,0.0043751978181138,6.019807490747441e-06,6.037381987839382e-06,6.024496360684535e-06,6.100548372265581e-06,3.9298985178592455e-08,6.566569329675043e-08,0.0032773902631056,0.0055146040015232,-0.0182884714605695,-0.0257215242567877,28.69412940850164,-1.043841799229983,-2.2774710453670743,0.1055814318583678,False,6.176004711260921e-06,5.96161014947862e-06,,post-pump,post-pump
2024-12-30 00:04:25.306,5.937966583734819e-06,52814466.28105118,230397.51239712257,0.0,30.0,0.0,-0.0039659697885258,-0.0039659697885258,-0.020557798933797,-0.0296319529360662,-0.0062685197940866,-0.0062685197940866,-0.1098659457711261,-0.0744269242584033,-0.0033518810583551,-0.0208658838898456,-0.0281158017623082,0.0043623940299058,5.99642437445812e-06,6.033324216243277e-06,6.003724074347962e-06,6.0929930969382816e-06,4.7262280682108446e-08,7.08268392679332e-08,0.0032137794262881,0.0055400154843714,-0.020557798933797,-0.0296319529360662,18.89585668755701,-1.0952783605446492,-2.5443408639567178,0.0895165743301245,False,6.176004711260921e-06,5.937966583734819e-06,,post-pump,post-pump
2024-12-30 01:04:21.670,6.019893245463791e-06,53383599.67126183,232063.286875576,1.0,30.0,0.0,0.0137970903968007,0.0137970903968007,-0.0058854980908861,-0.013890413606827,0.0072300020131388,0.0072300020131388,-0.1029912593160506,-0.0474037702918216,0.0107760890204213,-0.0095180959330979,-0.0157467292949162,0.0043470895238356,6.003129766174025e-06,6.032776013354318e-06,5.997784102957094e-06,6.089459902445067e-06,4.131388624917158e-08,6.184069958420497e-08,0.0078309990192431,0.0063236178470488,-0.0058854980908861,-0.013890413606827,33.34849444134014,0.3686218464548529,-1.1424109542677696,0.5376906207992482,False,6.176004711260921e-06,5.937966583734819e-06,,pump,pump
2024-12-30 02:04:22.019,6.068248173625358e-06,53931075.55969892,231603.8823672481,2.0,30.0,0.0,0.0080325225365092,0.0080325225365092,0.0026453470769611,0.0033862168411482,-0.0019796518204713,-0.0019796518204713,-0.0847783706541599,-0.0458961146395338,0.0102555071559142,-0.0008426289035539,0.0028115486577078,0.0042944421182713,6.021735025445835e-06,6.034223856630687e-06,6.0004524812650665e-06,6.090313196513064e-06,4.580705919316548e-08,5.409611747907488e-08,0.008660477629943,0.0062704230711624,0.0026453470769611,0.0033862168411482,40.861984920384366,1.1298430005398208,-0.362297014549906,0.7961808496652367,False,6.176004711260921e-06,5.937966583734819e-06,,pump,pump
