timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-25 08:03:51.859,0.1384992081353887,35580222.14177688,21204735.48248181,8.0,25.0,1.0,-0.0535499960708811,-0.0535499960708811,-0.0675672785751734,-0.1192798086564304,0.1822736177493629,0.1822736177493629,0.1743248572959364,2.2490220932180787,-0.0517109706746101,-0.0675926731985283,-0.1174522431492552,0.5959697327910737,0.1435421705002275,0.1555617416121238,0.1439528262886518,0.1504537550422075,0.0036038347888011,0.0036378135801732,0.0315350880316587,0.0211324666984558,-0.0675672785751734,-0.1192798086564304,30.87183342091113,-3.788475915247169,-7.945662043107616,0.0519554923022199,False,0.1621347445800999,0.1384992081353887,,post-pump,post-pump
2025-02-25 09:04:03.635,0.1192922736061297,30879475.71238072,19423113.01705498,9.0,25.0,1.0,-0.1386790205362288,-0.1386790205362288,-0.1861962163479954,-0.2642399140599047,-0.0840200278328731,-0.0840200278328731,0.0710733054305756,1.6673521562115765,-0.1321168375696209,-0.1780044756368854,-0.2530373276766708,0.6289974997621977,0.1366136285304853,0.1540813551628995,0.1394038653001004,0.1486686520849587,0.010411425416979,0.0083403794442847,0.060991369749329,0.0333772717258949,-0.1861962163479954,-0.2642399140599047,18.159542666403222,-14.426853696399078,-19.759631951220967,-0.0774843384055412,False,0.1607042897326169,0.1192922736061297,,post-pump,post-pump
2025-02-25 10:04:52.104,0.1210882484115205,31173151.1842779,20555056.84813233,10.0,25.0,1.0,0.0150552483501202,0.0150552483501202,-0.1808174350594539,-0.2465151452211412,0.0582781879549081,0.0582781879549081,0.1506803035387056,1.799589710545476,0.0095103775281857,-0.178198390327962,-0.242549056029063,0.6593833496852003,0.1321778056393525,0.1527346977444759,0.1349492485006486,0.1470179836965797,0.0117271130072039,0.010236041771904,0.061929674964142,0.0338330095055178,-0.1808174350594539,-0.2465151452211412,21.447760713649032,-10.271268823747103,-17.637118013109077,0.1296378494233797,False,0.1570672616101943,0.1192922736061297,,post-pump,post-pump
2025-02-25 11:04:44.035,0.1216503823622706,31277091.04744485,22005502.214000493,11.0,25.0,1.0,0.0046423493454104,0.0046423493454104,-0.1390189794882682,-0.2212845591205859,0.070563918970623,0.070563918970623,0.2970163016632507,1.9369374278785865,0.0033342751444189,-0.1368234548231346,-0.2192471812015068,0.703566139850407,0.129169970417329,0.1514659501778553,0.1316755193460638,0.145577612059376,0.0123283560847496,0.0114284743854176,0.0630499005771709,0.0337839140934422,-0.1390189794882682,-0.2212845591205859,22.17474813159293,-7.613516190086633,-16.43606414380967,0.2270304019722577,False,0.1570672616101943,0.1192922736061297,,post-pump,post-pump
2025-02-25 12:04:52.517,0.1167182667103157,30010403.208855186,21918212.26959253,12.0,25.0,1.0,-0.0405433633349975,-0.0405433633349975,-0.1848573300209647,-0.2435278643450399,-0.0039667326634529,-0.0039667326634529,0.2609699945984089,1.853466316990932,-0.0404989017894342,-0.1829295663960098,-0.24141924831859,0.7303538082129171,0.1256123407867538,0.1500476773832618,0.1272639752194185,0.1440120030478046,0.0121191127772419,0.0128649478698297,0.0606446652223623,0.0343623358803157,-0.1848573300209647,-0.2435278643450399,20.435857355618737,-8.286483658019318,-18.952403799583863,0.2113994113227648,False,0.1570672616101943,0.1167182667103157,,post-pump,post-pump
2025-02-25 13:00:14.674,0.1173848941737329,30820965.923328243,22596750.37830683,13.0,25.0,1.0,0.0057114236032285,0.0057114236032285,-0.1978370486902358,-0.2408802757691702,0.0309577305105144,0.0309577305105144,0.259885643997352,1.9768831131882936,0.0270093910045794,-0.1785553293669164,-0.2210294948419644,0.7331616547813465,0.1232616417544621,0.1487145025583831,0.122438878899893,0.1424600022688567,0.0081061630253801,0.0134191784433498,0.0580645772311976,0.0344281442813442,-0.1978370486902358,-0.2408802757691702,22.511592582308324,-4.127761354538606,-17.601507578106734,0.2860519393283281,False,0.1570672616101943,0.1167182667103157,,post-pump,post-pump
2025-02-25 14:04:49.250,0.1209868518711115,30703627.697628506,23611635.98021185,14.0,25.0,1.0,0.0306850189092269,0.0306850189092269,-0.1264437284519213,-0.2033820173317749,0.0449129005239321,0.0449129005239321,0.1135076879274672,2.0708070816049,-0.0038070911207531,-0.1370591342773679,-0.2127689325221111,0.7690177920583492,0.1226117017877905,0.1475827617140046,0.1195201528558468,0.1411729701667113,0.0020789339570486,0.0130642278801003,0.0625640038156493,0.0354084426291096,-0.1264437284519213,-0.2033820173317749,28.23574669370538,1.2271562412019763,-14.298854994523412,0.4027608293910651,False,0.1570672616101943,0.1167182667103157,,post-pump,post-pump
2025-02-25 15:04:50.455,0.1187838101515894,30619712.246399544,23355728.212002363,15.0,25.0,1.0,-0.0182089349830262,-0.0182089349830262,-0.004262333503837,-0.243739217620129,-0.010838205722973,-0.010838205722973,0.2024709011111785,1.7521512931259535,-0.0027330793629783,-0.0084121721625288,-0.2390539611290865,0.7627677237479158,0.1215180184631616,0.1464072943032938,0.1194354089467567,0.1395778263559361,0.0021003339940945,0.0126500580591753,0.0252845983017204,0.034239607275952,-0.004262333503837,-0.243739217620129,23.959936082581805,-0.5455658425868037,-14.897793401166815,0.3919073574192694,False,0.1541338792536229,0.1167182667103157,,pump,pump
2025-02-25 16:04:52.777,0.1208735493763583,31804078.145634007,24968087.131976344,16.0,25.0,1.0,0.0175927950290701,0.0175927950290701,-0.0017730790392849,-0.2157885731438426,0.0690348382777206,0.0690348382777206,0.2146931685204747,1.5273296775284575,0.0386798507348391,0.0202394348144794,-0.1920367380468612,0.7850592938944815,0.1213338844383606,0.1453651006328066,0.1193996257742297,0.1381919792777168,0.0020681248231237,0.0114192178511,0.0256147449122684,0.0346823579231702,-0.0017730790392849,-0.2157885731438426,26.0046547197274,1.234445746853163,-12.532152728310365,0.6725452223650682,False,0.152128197985394,0.1167182667103157,,pre-pump,pre-pump
2025-02-25 17:04:50.822,0.1203133625044458,30896767.105180148,24954296.936368275,17.0,25.0,1.0,-0.0046344868236497,-0.0046344868236497,-0.0109906753424185,-0.2040927730843915,-0.0005523128598188,-0.0005523128598188,0.1340026096060502,1.3956382710483624,-0.0285281351749668,-0.012159824636114,-0.2119130148910111,0.8076669268152797,0.1210423067429564,0.1443425807092,0.1191767891312589,0.1369064919452401,0.0018361249411158,0.0106406312342887,0.0255569414849876,0.0346311442122197,-0.0109906753424185,-0.2040927730843915,26.64683822455241,0.9536868558650768,-12.120045737079598,0.5790780446299537,False,0.152128197985394,0.1167182667103157,,post-pump,post-pump
2025-02-25 18:09:36.881,0.1205502424777788,31168112.06325052,25038572.45519827,18.0,25.0,1.0,0.0019688583911388,0.0019688583911388,0.0328309858899269,-0.2028344582789251,0.003377194678932,0.003377194678932,0.1423638090198926,1.3711603775209156,0.0087823090728762,0.0385769176887875,-0.1965302423241672,0.8033394003585022,0.1209017169529056,0.1433714648630196,0.1198154517591694,0.1356284354098945,0.0014318851828259,0.0091007365018352,0.0170754429493971,0.0346509896297551,0.0328309858899269,-0.2028344582789251,25.328618581422703,0.6132687460765007,-11.117280005882712,0.6230713214522896,False,0.152128197985394,0.1167182667103157,,pump,pump
2025-02-25 19:06:29.913,0.1210004003479689,31005339.264815524,25224452.66652859,19.0,25.0,1.0,0.0037341929882312,0.0037341929882312,0.0308004381627242,-0.2046155679857176,0.007423754355921,0.007423754355921,0.1162867334563464,1.28869791007161,-0.0052224144377007,0.0059820753816066,-0.2049874992312187,0.8135518999191532,0.120929912208638,0.1424583601889359,0.1204180361215421,0.1343314438416685,0.0008449048920793,0.0055952100696364,0.0170900622563726,0.0346123554354378,0.0308004381627242,-0.2046155679857176,29.3712829625199,0.4836187710610007,-9.92399330525503,0.7065637492865781,False,0.1508767277208392,0.1167182667103157,,pump,pump
2025-02-25 20:04:56.251,0.1210961189361119,31051293.231412813,25227243.89485516,20.0,25.0,1.0,0.0007910600945759,0.0007910600945759,0.0009031317313454,-0.1969787237700205,0.0001106556547911,0.0001106556547911,0.0684242259196818,1.2275904950422043,0.0014821307454435,0.0113232721946781,-0.1983197228711375,0.8124377850174112,0.1209773998450591,0.1415864319745349,0.1204362472990421,0.1330937556431728,0.0008606481799015,0.0015906286785211,0.0116682379642238,0.0346686673921927,0.0009031317313454,-0.1969787237700205,26.68977649601125,0.547901194090894,-9.014424943591548,0.681671759589686,False,0.1508767277208392,0.1167182667103157,,pump,pump
2025-02-25 21:05:43.716,0.121223002751611,31066294.47046205,24927040.34993417,21.0,25.0,1.0,0.0010477942366264,0.0010477942366264,0.0205347226773477,-0.1965427366909443,-0.0118999739397696,-0.0118999739397696,0.0672773772527597,1.1019146143594765,0.000483111570827,0.0145847949343487,-0.2086903885973661,0.8023821564440166,0.1210475721040739,0.140755271598089,0.1208427793990458,0.131858183769455,0.0003465261818972,0.0016124372060049,0.0074898067544242,0.0346749671276769,0.0205347226773477,-0.1965427366909443,21.69763706166401,0.3146430051146343,-8.06562074026359,0.6953247835166224,False,0.1504133496603703,0.1167182667103157,,pump,pump
2025-02-25 22:08:46.138,0.1212690488360618,30858531.10736978,24816486.881897774,22.0,25.0,1.0,0.0003798460969088,0.0003798460969088,0.0032720099785605,-0.1937613974432164,-0.0044350820026929,-0.0044350820026929,-0.0060717606950521,1.0192985368390066,-0.0066877420250365,-0.0297303708642165,-0.2109238640894607,0.8042018200915267,0.1211108511703561,0.1399599155669858,0.120908695975663,0.1306438379017755,0.0003886105620524,0.0016229230330257,0.0028059216716372,0.0347054313185591,0.0032720099785605,-0.1937613974432164,26.44505429255368,0.2980371738284804,-7.175837158704823,0.6925618468873174,False,0.1485353366018211,0.1167182667103157,,pump,pump
2025-02-25 23:07:40.368,0.1215798800564625,31217797.870588925,22015111.6143144,23.0,25.0,1.0,0.0025631537757082,0.0025631537757082,0.0105268236682347,-0.1754692295250427,-0.112883635823039,-0.112883635823039,-0.1177827341539051,0.3700462463133225,0.0116423805776466,0.0103904322518892,-0.1744764369207097,0.7052102683724335,0.1212448594235294,0.1392097100359441,0.1211197822343325,0.1295657738357651,0.0003417052886523,0.0016171313859367,0.0012598477918977,0.0346858055575738,0.0105268236682347,-0.1754692295250427,56.47009923318581,0.3798700869853455,-6.163582821976843,0.863957194228969,False,0.1485353366018211,0.1167182667103157,,pump,pump
2025-02-26 00:04:39.049,0.1263189148240256,32413083.028351385,22665030.330691382,0.0,26.0,2.0,0.0389787748216421,0.0389787748216421,0.0478528473081267,-0.1319505284546328,0.0295214817786524,0.0295214817786524,-0.0947954252884778,0.4061695560450584,0.0382885802104757,0.0399437400178235,-0.1312644225786837,0.6992556157298124,0.1226945895379569,0.1386835551293351,0.1220812276253736,0.1287657115451921,0.0020853850115817,0.0020757660128969,0.0152693620475011,0.0359200482323719,0.0478528473081267,-0.1319505284546328,62.68264485542289,3.4712029695966207,-1.900192754581087,1.1049083930336614,False,0.1485353366018211,0.1167182667103157,,pre-pump,pre-pump
2025-02-26 01:04:36.622,0.120893307296299,31001075.25054995,20758981.81390178,1.0,26.0,2.0,-0.0429516635357816,-0.0429516635357816,-0.000885063614351,-0.1831286869051118,-0.0840964467719492,-0.0840964467719492,-0.1770294448668944,0.1707424368246413,-0.0435628963948405,-0.00013752516072,-0.1840072120997599,0.6696213484896308,0.1221799374689117,0.1379574225647214,0.1220633787834286,0.1276364520428136,0.002096912437387,0.0017497009525718,0.0259712106202135,0.0363889111817833,-0.000885063614351,-0.1831286869051118,48.51465536313728,-0.9585770103952672,-5.283086954072269,0.3868470445397406,False,0.1485353366018211,0.1167182667103157,,post-pump,post-pump
2025-02-26 02:04:38.757,0.1219952818595329,31283296.6309509,20730945.111541983,2.0,26.0,2.0,0.0091152652523025,0.0091152652523025,0.0074252001742134,-0.1786783895971783,-0.0013505817679854,-0.0013505817679854,-0.1782318671850692,0.1480861989452224,0.0091035997338817,0.0074716179390359,-0.1801969400591909,0.6626841587734494,0.1221271787233749,0.1373059066175709,0.1222132392706654,0.1265306164285516,0.0020454586495622,0.0017605831493584,0.0262342821252099,0.0364801666897264,0.0074252001742134,-0.1786783895971783,62.184463933322974,-0.1783418984991125,-3.5843772021609266,0.510116594973413,False,0.1478159492082314,0.1167182667103157,,pump,pump
2025-02-26 03:04:40.414,0.1223689950030503,31379127.77934313,20636866.37822397,3.0,26.0,2.0,0.0030633409572977,0.0030633409572977,0.0094535874003012,-0.1652070320666724,-0.0045380822153462,-0.0045380822153462,-0.1721092400655388,0.1380048433042022,0.0030633327913853,0.0100698623448161,-0.1647039984329538,0.6576622053787364,0.1221962690889965,0.1366962367557537,0.1224042379792386,0.1255215729062854,0.0019871745710825,0.0015857081740429,0.0262398963261574,0.0365211033457064,0.0094535874003012,-0.1652070320666724,61.66593431532057,-0.0287922842952093,-2.5115825353692944,0.5388436492174817,False,0.1478159492082314,0.1167182667103157,,post-pump,post-pump
2025-02-26 04:04:39.913,0.1217079650310055,31209619.613011844,20550678.47998685,4.0,26.0,2.0,-0.0054019400259708,-0.0054019400259708,0.003619358765954,-0.1766249468820651,-0.0041764043366617,-0.0041764043366617,-0.1718941291816204,0.1504352007387537,-0.0054019400259707,0.0113773563757937,-0.1772369920638403,0.6584725714317552,0.1220567536438562,0.1360844705629068,0.1224773906783959,0.1244337402322343,0.0019446515164973,0.0015680285148713,0.0264106511103054,0.0363796607014175,0.003619358765954,-0.1766249468820651,51.95732917380799,-0.6282185170084387,-2.19054349418546,0.4336656811948985,False,0.1463354720908862,0.1167182667103157,,pump,pump
2025-02-26 05:04:37.768,0.1203517476231664,30862235.07904407,20018449.87945728,5.0,26.0,2.0,-0.0111432099574879,-0.0111432099574879,-0.0101014446857962,-0.1482100715443233,-0.0258983469109245,-0.0258983469109245,-0.0906950539173679,0.1798983533838944,-0.0111306878544249,-0.0113897460999271,-0.1482725355898525,0.6486390187938823,0.1215696090665162,0.1354423186061827,0.1222727019395132,0.1235611981627921,0.0021151735534412,0.0015649943324371,0.026826939696351,0.0355448026262662,-0.0101014446857962,-0.1482100715443233,54.4609525300011,-1.571041030316933,-2.597458253356588,0.2668181089014792,False,0.1463354720908862,0.1167182667103157,,post-pump,post-pump
2025-02-26 06:02:55.344,0.1205766285333982,30981544.64779985,19827122.64753068,6.0,26.0,2.0,0.0018685304922694,0.0018685304922694,-0.0454586417135308,-0.1579111163145998,-0.0095575448188393,-0.0095575448188393,-0.1252108486842751,0.1406681544207682,0.0038658758333673,-0.0441654494667904,-0.1564890367207809,0.6399655947734904,0.1212859003427682,0.134835555746069,0.1213156542244087,0.1226190772070925,0.0008220681387948,0.0015632553811192,0.0187076570180889,0.0353480765518446,-0.0454586417135308,-0.1579111163145998,49.0549437664935,-0.609175869128542,-1.6656858950625295,0.315181675282386,False,0.1463354720908862,0.1167182667103157,,post-pump,post-pump
2025-02-26 07:02:52.317,0.1213538707989288,31097198.28175476,19819655.919800296,7.0,26.0,2.0,0.0064460441047686,0.0064460441047686,0.0038096691448847,-0.1707145980056141,-0.0003765915944092,-0.0003765915944092,-0.0452491313168567,0.1050482721752561,0.0037329847581735,0.0031006353949964,-0.1711931461293651,0.6373453884888665,0.1213053204730998,0.1342852828910837,0.1213924148081803,0.121578177153261,0.0007958279436745,0.0015521977790241,0.0075930134845001,0.0349437059179956,0.0038096691448847,-0.1707145980056141,53.26665215594721,-0.0317515796291467,-0.1844955727946629,0.422057005022203,False,0.1384992081353887,0.1167182667103157,,post-pump,post-pump
2025-02-26 08:01:24.221,0.1211316678686653,31048966.233800784,16198964.676605366,8.0,26.0,2.0,-0.0018310329023757,-0.0018310329023757,-0.0070790769749765,-0.125398119603297,-0.1826818415943223,-0.1826818415943223,-0.2186094464363532,-0.2360685333713282,-0.0015510094355436,-0.007490591542014,-0.1273532214026196,0.5217231567268966,0.1212557054432614,0.1337484006452707,0.1212484791430357,0.1208545296421475,0.0007412079344318,0.0015509157926936,0.0063713278056989,0.033523355979702,-0.0070790769749765,-0.125398119603297,51.82705555813733,-0.096340403769235,0.2293155476574826,0.4406390418059083,False,0.1263189148240256,0.1167182667103157,,pump,pump
2025-02-26 09:02:55.757,0.120899487168255,31014913.804880217,15044900.246315798,9.0,26.0,2.0,-0.0019167630108259,-0.0019167630108259,-0.0120088249050234,0.0134729057762104,-0.0712430981441841,-0.0712430981441841,-0.2709697310347864,-0.2254125158461867,-0.0010967330977833,-0.0116068864955091,0.0043860230581957,0.4850859925313889,0.1211539287932595,0.1332239551972292,0.1210035611705698,0.1209214968739027,0.0005006549184461,0.0015633087632752,0.0060250821366344,0.0176991775979252,-0.0120088249050234,0.0134729057762104,49.67848864548183,-0.0860090408150715,-0.0182016483559976,0.3571139183666242,False,0.1263189148240256,0.1167182667103157,,pump,pump
2025-02-26 10:02:26.641,0.1213488118740167,31173216.57170221,14022318.872483123,10.0,26.0,2.0,0.0037165145716158,0.0037165145716158,-0.0029509420923874,0.0021518476475987,-0.0679686376839278,-0.0679686376839278,-0.3176712444730878,-0.3178165851797575,0.0051040853383601,-0.0011664045176141,2.0975558077118706e-06,0.4498194416424778,0.1212096096734759,0.1327392554697512,0.1209437023110717,0.1209323536848401,0.0004134710360093,0.0015614602464708,0.0061431258198245,0.0174491438311652,-0.0029509420923874,0.0021518476475987,50.78734424099976,0.334957137249714,0.3443728468742968,0.5512993470549247,False,0.1263189148240256,0.1167182667103157,,post-pump,post-pump
