timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-24 13:36:43.098,0.0192190059363952,19123472.59011732,9519744.219449537,13.0,24.0,1.0,0.0187491925773397,0.0187491925773397,-0.1160127683741009,0.1254495383021154,-0.0036751040326046,-0.0036751040326046,-0.0260999659511429,-0.1281529891527917,0.0133381464450383,-0.1191056022475224,0.1178701943558624,0.4978041605460913,0.0196761136998338,0.0195347339430879,0.0199140864111782,0.0197280013828755,0.0010381418160588,0.0009050288668862,0.0238868664748127,0.0376483096288282,-0.1160127683741009,0.1254495383021154,37.96142712610315,-3.4903959962376274,-2.580065950938848,0.2657315182894857,False,0.0217412709695434,0.0167675147086126,,post-pump,post-pump
2024-12-24 14:37:25.257,0.018623216744954,18715282.38946105,9440920.001573654,14.0,24.0,1.0,-0.0310000003857092,-0.0310000003857092,-0.1275167144741388,0.1106724561504766,-0.0082800772855681,-0.0082800772855681,-0.0335063200822104,-0.1240556050894126,-0.0213449831735691,-0.1230766218841222,0.1195870200048885,0.504449775595693,0.0193752859984395,0.0194975291594906,0.0194604442131646,0.0198053223010564,0.0008686282684427,0.0010118957833282,0.0242526840242707,0.0380908707248339,-0.1275167144741388,0.1106724561504766,42.99734889674617,-4.302201219252366,-5.968625696332919,0.220920242457827,False,0.0217412709695434,0.0170713063085537,,post-pump,post-pump
2024-12-24 15:38:40.854,0.0183075031810327,18216223.39001752,9529652.24180833,15.0,24.0,1.0,-0.016952686973739,-0.016952686973739,-0.1263790212980506,0.0724137245349285,0.0093986857445975,0.0093986857445975,-0.0145570580608588,0.0573097301871441,-0.0266658546239495,-0.130774928058068,0.065265123064649,0.5231409407852659,0.0190702051934661,0.019448956670574,0.0190190467820827,0.0198568305040763,0.000582495800842,0.0011398504001839,0.024300472943026,0.0382412443425091,-0.1263790212980506,0.0724137245349285,26.10133183886896,-3.7412158937450313,-7.802490547147545,0.2191105778372608,False,0.0217412709695434,0.0176806253961565,,post-pump,post-pump
2024-12-24 16:37:58.282,0.0187182148266922,18717233.300484248,7790169.050383229,16.0,24.0,1.0,0.0224340611386602,0.0224340611386602,-0.064120543907761,0.0586851091116527,-0.1825337533088217,-0.1825337533088217,-0.2007731857005356,-0.1349435056677683,0.0275035005741794,-0.064266510751761,0.0738173995430158,0.4162030213184169,0.018969636517245,0.0194191304728645,0.0188053044908334,0.0199000633970153,0.0003314545851939,0.0011900870620868,0.026840750003248,0.0378514926245504,-0.064120543907761,0.0586851091116527,33.64217347083185,-0.4631122255092101,-5.938918619226152,0.3534766921536247,False,0.0217412709695434,0.0178023740661705,,post-pump,post-pump
2024-12-24 17:37:50.519,0.0197562665075318,19686821.24152394,9659585.997281102,17.0,24.0,1.0,0.0554567671356851,0.0554567671356851,0.0344358994475657,0.1097545998134172,0.2399712939228078,0.2399712939228078,1.120183045892169,0.0542413142346129,0.0518018836157054,0.028425870623699,0.1065597037233143,0.4906625543440634,0.0191943879430412,0.0194328911273407,0.0189149173415469,0.019981475582072,0.0005090252577883,0.0011742486770634,0.0319567623128845,0.0393341726886056,0.0344358994475657,0.1097545998134172,45.928014632170026,4.4480721263149725,-1.1270893063690337,0.7973072706368755,False,0.0217412709695434,0.0183075031810327,,pre-pump,pre-pump
2024-12-24 18:37:16.635,0.0201772856708856,20413203.96672272,9758077.628374835,18.0,24.0,1.0,0.0213106642995168,0.0213106642995168,0.0695450926882084,0.0932538286761839,0.0101962580095518,0.0101962580095518,0.0212685817828093,0.055175884223694,0.0368969025668133,0.081680022975179,0.1053939991400685,0.4780277336317365,0.0194752158652825,0.0194632745780977,0.0191335821445819,0.0200531884623043,0.0007210768883851,0.0011325741275719,0.0310360771551586,0.0389187482028778,0.0695450926882084,0.0932538286761839,49.1464598831672,5.454825543993769,0.6188402847485008,0.938531472323758,False,0.0217412709695434,0.0183075031810327,,pre-pump,pre-pump
2024-12-24 19:37:17.339,0.0195491096860023,19702470.66035804,9692392.552764026,19.0,24.0,1.0,-0.0311328290201944,-0.0311328290201944,0.0171759013291099,0.0544309297076406,-0.0067313540752953,-0.0067313540752953,0.0181358163974361,0.0728463914140151,-0.0348173323268264,0.0302768269472115,0.0569137764563885,0.4919379259508509,0.0194963283854881,0.0194667780518897,0.0191885994361831,0.0200952362700042,0.0007412103472073,0.0009397606125521,0.0351655772382727,0.0395903633732393,0.0171759013291099,0.0544309297076406,44.20325828532457,1.8787731278573585,-2.7176917786091104,0.6558206276523865,False,0.0217412709695434,0.0183075031810327,,pre-pump,pre-pump
2024-12-24 20:38:28.306,0.0193870634657897,19357313.612380896,9565822.173911763,20.0,24.0,1.0,-0.0082891867105654,-0.0082891867105654,0.0410158315449273,-0.002138227826726,-0.0130587342767259,-0.0130587342767259,0.0132298729697202,0.0892556972895692,-0.0175184652690086,0.0343051849050048,-0.0048544254925743,0.494170956025297,0.0194651098370028,0.0194635243953142,0.019315907222989,0.0200935053205658,0.0006883967812321,0.0007510416288141,0.0317885287471289,0.0384608174806213,0.0410158315449273,-0.002138227826726,40.32329356530487,0.3683815726551076,-3.515772103999537,0.567373420986561,False,0.0217412709695434,0.0183075031810327,,post-pump,post-pump
2024-12-24 21:37:23.706,0.01946159874274,19455301.35664481,9526511.21865683,21.0,24.0,1.0,0.0038445882782518,0.0038445882782518,0.0630394844286026,-0.0215247965965978,-0.0041095218518846,-0.0041095218518846,-0.0003296052229188,0.1080228049991123,0.0050620528357427,0.0680205737543986,-0.0175955719796595,0.4896614575133848,0.0194641066672134,0.0194634457972499,0.0195082564832736,0.0200756668956656,0.0004799601069996,0.000569393114462,0.0297017129952453,0.0381540934981094,0.0630394844286026,-0.0215247965965978,33.42231605269468,-0.2391691977886578,-3.058768389199684,0.5841214760706385,False,0.0217412709695434,0.0183075031810327,,post-pump,post-pump
2024-12-24 22:38:11.919,0.019757933520514,19732462.154294644,9379685.42041275,22.0,24.0,1.0,0.0152266410222101,0.0152266410222101,0.0555458254672425,-0.054956165239535,-0.0154123366754173,-0.0154123366754173,0.2040413192254573,0.0893200642541349,0.0142460295304123,0.0542403269496101,-0.05628004607528,0.4753428815456424,0.0195480571967279,0.0194754657043219,0.0196815429322439,0.0200277934435124,0.0002862908189119,0.0005446019642247,0.0292701881672526,0.0367301281002358,0.0555458254672425,-0.054956165239535,38.28830222269976,0.3881331282465039,-1.3474271329970255,0.6528746638774722,False,0.0217412709695434,0.0183075031810327,,pump,pump
2024-12-24 23:37:01.618,0.0202421507865794,20242102.69469198,9442692.650100123,23.0,24.0,1.0,0.0245074853381126,0.0245074853381126,0.024593932201834,-0.0582107122412355,0.0067174139497525,0.0067174139497525,-0.0224536897587566,0.0848200161069201,0.0258275189589767,0.0282057446631771,-0.0590766077756633,0.4664877356133683,0.0197463696509712,0.0195067589729855,0.0197625236454185,0.0199756626205718,0.000368554599257,0.0006127438562866,0.021124670888169,0.0366123416803485,0.024593932201834,-0.0582107122412355,44.80608417919938,2.426952902202295,1.3340642113824908,0.8163420175275307,False,0.0217412709695434,0.0183075031810327,,pre-pump,pre-pump
2024-12-25 00:38:43.600,0.0197248383611514,19850044.71257296,16327136.425197585,0.0,25.0,2.0,-0.0255561985918502,-0.0255561985918502,-0.0224235963704003,-0.0033526181049257,0.729076337672016,0.729076337672016,0.6731918977279951,0.934088582446329,-0.0193684415118507,-0.0275879893752991,-0.0032419085105421,0.8225239117399079,0.0197402178538798,0.0195156601725025,0.0196871157604628,0.0199728979412325,0.0003080379883609,0.0006025245976052,0.0221901245658867,0.0331607969068637,-0.0224235963704003,-0.0033526181049257,47.85612678772989,0.191610600290959,-1.2419809123896286,0.4741852705844115,False,0.0217412709695434,0.0183075031810327,,pump,pump
2024-12-25 01:37:56.139,0.0184956376653766,18430150.42391667,11987441.982461944,1.0,25.0,2.0,-0.0623174027218261,-0.0623174027218261,-0.0538884909618166,-0.1431812260099617,-0.2657964219640017,-0.2657964219640017,0.2367887409846423,0.3788356303355182,-0.0715310372956958,-0.0645766847404227,-0.1024146301100208,0.6504256181710774,0.0193846235143074,0.019474026600783,0.0195115370903585,0.0198441159398555,0.0005813852714811,0.0006571200422341,0.0315964852979708,0.0295526691787616,-0.0538884909618166,-0.1431812260099617,45.54037005242229,-5.206660143059249,-6.795355754652698,-0.00710955598833,False,0.0217412709695434,0.0183075031810327,,post-pump,post-pump
2024-12-25 02:37:03.024,0.0180524689339918,17989973.204477414,10448791.55817348,2.0,25.0,2.0,-0.0239607165431448,-0.0239607165431448,-0.0688394368828946,-0.1345417893778233,-0.1283551925873397,-0.1283551925873397,0.0923045994592897,0.1924292630424586,-0.0238835391635242,-0.0706368887379566,-0.1365546014617489,0.5808119578284276,0.0190040079199315,0.0194160038388732,0.0192891046683922,0.0197271831095901,0.0008374453148875,0.0007310129367084,0.032191523638125,0.0292205727584202,-0.0688394368828946,-0.1345417893778233,44.1690847527852,-6.411058240701006,-8.489373096477282,0.051285714682406,False,0.0217412709695434,0.0180524689339918,,post-pump,post-pump
2024-12-25 03:37:42.406,0.0181776968658124,18177127.94897665,9315265.964288082,3.0,25.0,2.0,0.0069368867094297,0.0069368867094297,-0.0659710383457859,-0.1058975038078483,-0.1084838938143719,-0.1084838938143719,-0.0221744613027949,-0.3637599397896346,0.0104032808927505,-0.0656979495838859,-0.1033798878739774,0.5124718267064032,0.018767919047326,0.0193654606971156,0.0190751210222375,0.0196374761720343,0.0009420522671439,0.0007478417354767,0.032507144924039,0.0290147532720732,-0.0659710383457859,-0.1058975038078483,42.27687927814397,-4.704683946062449,-7.433640114613249,0.1970700324328329,False,0.0217412709695434,0.0180524689339918,,post-pump,post-pump
