timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-24 02:04:36.200,0.0095396479144597,9529659.097978912,3526544.316127007,2.0,24.0,1.0,-0.031053242637471,-0.031053242637471,0.0823152176957202,0.2545736162336212,-0.0421300791500431,-0.0421300791500431,0.0087377440002629,0.1057968061707157,-0.0333821643978232,0.0832269691888958,0.2496419470257451,0.3700598604702376,0.009527381041335,0.0090379712661509,0.0095474832528785,0.0089427909862397,0.0003893835062491,0.0005650261635243,0.0310788006455039,0.0610069758912057,0.0823152176957202,0.2545736162336212,64.21730928593777,-0.0820670559067981,6.674168379181911,0.5948661110157696,False,0.010385506232669,0.0075744562737968,,post-pump,post-pump
2024-12-24 03:04:33.262,0.0091625531521645,9246851.805996418,3359532.372179746,3.0,24.0,1.0,-0.0395292117357518,-0.0395292117357518,0.0255111592372188,0.2096648024573841,-0.0473585269249302,-0.0473585269249302,-0.041715682681399,0.0932642863782295,-0.0296765381714937,0.0362164385427405,0.2227595447611208,0.3633163418928321,0.009423144501572,0.0090430562410903,0.0095854720077836,0.009008961689505,0.0003231127607219,0.0005490745156208,0.0379159580169853,0.0618181350037889,0.0255111592372188,0.2096648024573841,58.540618506966574,-4.412081692750536,1.7048741903114673,0.3571147959743998,False,0.010385506232669,0.007605147554519,,post-pump,post-pump
2024-12-24 04:09:09.573,0.0093202379255254,9320346.80519018,3358512.292075246,4.0,24.0,1.0,0.0172096980767473,0.0172096980767473,0.0027237372898447,0.1884388775038759,-0.0003036375279331,-0.0003036375279331,-0.0636525027541621,0.0690082814017234,0.0079481104202514,0.0039359927699702,0.18500797530579,0.3603419875111306,0.0093937426227015,0.0090543697792305,0.0095896914949404,0.0090705373977023,0.0003186947404789,0.0004925887916591,0.0346154716545512,0.0616007447338645,0.0027237372898447,0.1884388775038759,59.49037105492669,-2.8098252123880174,2.752874685090978,0.3955531898957525,False,0.010385506232669,0.007605147554519,,post-pump,post-pump
2024-12-24 05:04:36.025,0.0093675580479543,9354680.806478731,3329534.4377762093,5.0,24.0,1.0,0.0050771367433983,0.0050771367433983,-0.0298461081565934,0.1973106249371496,-0.0086281817003954,-0.0086281817003954,-0.0933304824599695,0.070193287784011,0.0036837686414665,-0.0288968714061157,0.1960445148105591,0.3559217579578223,0.0093862613156309,0.0090671529738723,0.0095416604294547,0.0091348592862081,0.0003283199857269,0.0004008625510809,0.0296124861169743,0.0615600806648446,-0.0298461081565934,0.1973106249371496,59.39696672261462,-1.8246549726602448,2.5473710590974363,0.3666711435400858,False,0.010385506232669,0.007605147554519,,post-pump,post-pump
2024-12-24 06:34:49.553,0.0096349716977957,9638874.027781771,3328982.6604959825,6.0,24.0,1.0,0.0285467833209529,0.0285467833209529,-0.0379062060153185,0.2669013492145295,-0.0001657220522984,-0.0001657220522984,-0.1155697743610614,0.0914744692879747,0.0303797881704543,-0.036119422534833,0.2681379489959861,0.3453704915014947,0.0094573214248208,0.0090903292483181,0.0094783912651223,0.009219435292178,0.0002449489305822,0.0003996941761746,0.0272961636944788,0.0611548726626964,-0.0379062060153185,0.2669013492145295,67.51105054017012,1.6519726638580812,4.50717850333231,0.5598128220996208,False,0.010385506232669,0.0083107931483076,,pre-pump,pre-pump
2024-12-24 07:35:55.005,0.0098644605522297,9861327.291682957,3176899.934912172,7.0,24.0,1.0,0.0238183215926313,0.0238183215926313,0.0019381376461309,0.0859091682739083,-0.0456844450974556,-0.0456844450974556,-0.1370994899208971,-0.0836983195730153,0.0230787603676545,0.0002597936449655,0.1391969326074575,0.3221574379334889,0.0095736468897948,0.0091219264443961,0.0094815715483548,0.0092519521156484,0.0002507224811104,0.0003731344922154,0.0290801810417419,0.047326097695208,0.0019381376461309,0.0859091682739083,70.4470764832275,4.038244102490052,6.620315679598643,0.7256133790310856,False,0.010385506232669,0.0083107931483076,,pre-pump,pre-pump
2024-12-24 08:35:46.802,0.0099311312579305,9930659.065250834,3085134.0901134512,8.0,24.0,1.0,0.006758677309093,0.006758677309093,0.0410375044216682,-0.0437508740122077,-0.0288853431580488,-0.0288853431580488,-0.1251679226020134,-0.2196571906337852,0.0070306736118932,0.0420791513263016,-0.0379946443305073,0.310667607239573,0.0096757852806907,0.0091549552122955,0.0095468187722666,0.0092330198250343,0.0003122488364992,0.0003365055151223,0.0245767312223164,0.0369976140077529,0.0410375044216682,-0.0437508740122077,64.44163632184345,4.025555473832143,7.561030368453037,0.8058393679934982,False,0.0100872866431011,0.0083107931483076,,pre-pump,pre-pump
2024-12-24 09:36:13.547,0.0096136868162379,9615924.149496278,2991312.832250072,9.0,24.0,1.0,-0.0319645802122596,-0.0319645802122596,0.049236676347883,-0.0469501704095128,-0.0304107552939226,-0.0304107552939226,-0.1096044029755142,-0.2298132026014386,-0.0316932555721171,0.0399132971137834,-0.044270969065813,0.3110790794254309,0.0096580428622756,0.0091736789512319,0.0096220077162789,0.009213286498915,0.0002491536410239,0.0002757471732125,0.0217444766363336,0.0371084621701007,0.049236676347883,-0.0469501704095128,63.50262417346508,-0.0864777943062611,4.345901078512959,0.5560433567313967,False,0.0100642533302113,0.0083107931483076,,post-pump,post-pump
2024-12-24 10:36:39.686,0.009632223856615,9634785.201211758,2948002.0713095367,10.0,24.0,1.0,0.0019281926623395,0.0019281926623395,0.0334740307685883,-0.0429271262776559,-0.0144788470378596,-0.0144788470378596,-0.1222297806485182,-0.2393755053940379,0.0019614393190141,0.0337367699500708,-0.0425469054045382,0.305974861893005,0.0096506660035154,0.009192395069819,0.0096740053714605,0.0091952852708485,0.0002015958879655,0.0002580279561317,0.0213757094161476,0.0371137506148374,0.0334740307685883,-0.0429271262776559,62.95682666326686,-0.4318946831348369,4.751767594983236,0.5623113315488472,False,0.0100145866837897,0.0083107931483076,,post-pump,post-pump
2024-12-24 11:35:33.096,0.0095320423686966,9502677.001912758,2881609.8639244214,11.0,24.0,1.0,-0.010400660263891,-0.010400660263891,0.0175589326375427,0.040586820444151,-0.0225210857316742,-0.0225210857316742,-0.1345306925706274,-0.2092785760301055,-0.0137115873929795,0.0158205500001165,0.0371269436584114,0.3032419036598206,0.0096167735364243,0.0092062582248752,0.0097014194249175,0.0092107763413869,0.0001580752101571,0.000259453575349,0.0223756029742275,0.0320615474540343,0.0175589326375427,0.040586820444151,59.522970004734766,-1.7458997369594331,3.487936471392561,0.4061378700649447,False,0.0100145866837897,0.0083107931483076,,post-pump,post-pump
2024-12-24 12:32:00.448,0.0093458559020441,9352283.404452443,2786561.920335455,12.0,24.0,1.0,-0.0195326939863319,-0.0195326939863319,-0.0300069169707831,0.0857010533959961,-0.0329843205976266,-0.0329843205976266,-0.1629388901892666,-0.2050580878465868,-0.0158264452669539,-0.0297327906250562,0.0862847833477455,0.2979552479139828,0.0095393684980299,0.0092119560892494,0.0096532334589589,0.0092415149170591,0.0002158785097213,0.000238313568456,0.0199206197526786,0.0295966264678138,-0.0300069169707831,0.0857010533959961,50.85962397000504,-3.184192718654233,1.1290463297564337,0.1765217886436513,False,0.0100145866837897,0.0083107931483076,,post-pump,post-pump
2024-12-24 13:34:46.549,0.0093707849374992,9382635.141696475,2765718.704566689,13.0,24.0,1.0,0.0026673892382236,0.0026673892382236,-0.0500458805746769,0.0961637088443916,-0.0074799040411261,-0.0074799040411261,-0.1294284487297993,-0.1933054102541177,0.0032453825372296,-0.0485423651226148,0.0920769471959073,0.2947699300674948,0.0094912017664497,0.0092184388993821,0.0095709541898372,0.0092757680668967,0.0002133347924635,0.0002268029282428,0.0151140311169265,0.0295098642902246,-0.0500458805746769,0.0961637088443916,44.57577961628824,-2.0914242025164453,1.024355826032175,0.2051990927328435,False,0.0100145866837897,0.0083107931483076,,post-pump,post-pump
2024-12-24 14:35:56.548,0.0097512282852071,9761030.484843446,2877853.26532358,14.0,24.0,1.0,0.0405988772813976,0.0405988772813976,-0.0181150533661246,0.1309522006423702,0.0405444561559122,0.0405444561559122,-0.0671869742887736,-0.1621071355509773,0.0403293251237468,-0.0170813013811892,0.1305733964408328,0.2948308859184693,0.0095654950575232,0.009240185404926,0.0095409703610499,0.0093228134092414,0.0001580732219739,0.0002359766954507,0.024996139585256,0.0304239930816038,-0.0181150533661246,0.1309522006423702,45.0278467036104,2.203737316022636,4.595338951447614,0.64195374340427,False,0.0100145866837897,0.0083107931483076,,pump,pump
2024-12-24 15:37:12.951,0.0096578157256946,9667290.56164779,2799978.176699466,15.0,24.0,1.0,-0.0095795685200201,-0.0095795685200201,0.0045902170832281,0.1129181436844222,-0.0270601317872812,-0.0270601317872812,-0.0639634388913725,-0.1773923201263512,-0.0096034863676752,0.0053418071266921,0.1128440817018763,0.2896342215891988,0.0095918723912865,0.0092572315404675,0.0095483251792927,0.00936364235632,0.0001630805407163,0.0002044174309328,0.0211432719990072,0.0305795170852485,0.0045902170832281,0.1129181436844222,46.35451228326165,1.1466989691478302,3.1416553321901297,0.5695364595801037,False,0.0100145866837897,0.0083107931483076,,pre-pump,pre-pump
2024-12-24 16:36:17.238,0.0096756148185204,9702140.196863333,2769257.555515112,16.0,24.0,1.0,0.0018429729176179,0.0018429729176179,0.0045047709180472,0.156598000453187,-0.0109717359370874,-0.0109717359370874,-0.0606324254429795,-0.1746614552165252,0.0036049020139934,0.0069908144545975,0.1590194029134506,0.2854274932463255,0.0096157987990676,0.0092743084089595,0.009555557006277,0.0094182270785377,0.0001684198219157,0.0001875974263123,0.0211425095907686,0.0293289375550655,0.0045047709180472,0.156598000453187,52.97571843490139,1.2564187745887967,2.732868275910972,0.6769638993665882,False,0.0100145866837897,0.0083107931483076,,pre-pump,pre-pump
2024-12-24 17:36:25.789,0.0099635586534353,9971696.335106649,2834485.522862675,17.0,24.0,1.0,0.0297597455371763,0.0297597455371763,0.0452700762384152,0.1988697679792774,0.0235543159276241,0.0235543159276241,-0.0163534771489046,-0.1664721749563654,0.027783162557315,0.0493565479600626,0.2013056421093895,0.2842530927143761,0.0097151587574583,0.0093024410719993,0.0096274763870667,0.0094870923079181,0.0002352463406622,0.0001949465621085,0.0231031201256207,0.0295628691453568,0.0452700762384152,0.1988697679792774,68.24235410549535,3.490865652186858,5.02225898149562,0.9305926255590882,False,0.0100145866837897,0.0087483631487004,,pump,pump
2024-12-24 18:35:42.385,0.0106942732817036,10599599.601314671,2984749.9010108165,18.0,24.0,1.0,0.0733387189943786,0.0733387189943786,0.1442797100439543,0.1857340366447721,0.0530129284260314,0.0530129284260314,0.0711227621496755,-0.1681894828322506,0.0629685506965758,0.1333702308752111,0.1937785662638185,0.2815908160003154,0.0099949057643855,0.0093592505499464,0.00985221261701,0.0095568905118227,0.000454403231173,0.0003547351449036,0.0310219233851471,0.028284273052618,0.1442797100439543,0.1857340366447721,74.81565230261694,8.546919330991031,11.901180289486746,1.0471858467827644,False,0.0106942732817036,0.0087483631487004,,pre-pump,pre-pump
2024-12-24 19:35:36.308,0.0122578506536537,11932053.055262852,3409991.908364846,19.0,24.0,1.0,0.1462069773946361,0.1462069773946361,0.3080921966954217,0.4011593306428582,0.1424715709714963,0.1424715709714963,0.232949649844848,-0.0201737577955107,0.1257079044554585,0.2717166206577459,0.3697636514643272,0.285784172478248,0.0106414614470336,0.009477560758261,0.0103333902363691,0.0097031191578624,0.0010196609070684,0.0008073540774744,0.0567703324075916,0.0389742907799535,0.3080921966954217,0.4011593306428582,83.72772802639119,18.62370793383284,26.32897168660606,1.057187285582744,False,0.0122578506536537,0.0088141123385199,,pre-pump,pre-pump
2024-12-24 20:36:47.082,0.0111356837427981,11135154.277603157,3207856.1428060154,20.0,24.0,1.0,-0.0915467925464661,-0.0915467925464661,0.1419775455048324,0.2633925363229539,-0.0592774912641239,-0.0592774912641239,0.1146698066432969,-0.0824202736447375,-0.0667863924145232,0.140776508678402,0.2657220258946062,0.2880836729184956,0.010782667817252,0.0095452392474258,0.0105641328126342,0.0097998512997073,0.0010182191651198,0.00087642721347,0.0804556617459237,0.0446209233264272,0.1419775455048324,0.2633925363229539,64.59979840190508,5.410296711531903,13.631150129090418,0.7091138950112059,False,0.0122578506536537,0.0089346206227338,,pre-pump,pre-pump
2024-12-24 21:35:53.930,0.0114990893595801,11525357.370192088,3248531.672094904,21.0,24.0,1.0,0.0326343334792558,0.0326343334792558,0.1906511457851485,0.2870260355902643,0.0126799730031872,0.0126799730031872,0.1601989255231195,-0.0733778958464039,0.0350424505005531,0.1922014029365837,0.291549277271655,0.2818595179093142,0.0109873596864886,0.0096249882315953,0.0108710117516152,0.0099067041637426,0.0009665957091301,0.0009559864940165,0.0786521346748011,0.0448428331502122,0.1906511457851485,0.2870260355902643,65.4987761223039,5.777545110937643,16.073813949803917,0.7347195602655034,False,0.0122578506536537,0.0091625531521645,,pre-pump,pre-pump
2024-12-24 22:36:41.528,0.0116349575401403,11650095.054381646,3222700.7596858954,22.0,24.0,1.0,0.0118155600249341,0.0118155600249341,0.2025031750819039,0.2517543222696718,-0.0079515655121659,-0.0079515655121659,0.1637417954381776,-0.1015165262832568,0.0108228907948804,0.2007757894642752,0.2548835347813547,0.2766244176242858,0.0111723876446748,0.0097070277952094,0.0111975688718851,0.0100042056861407,0.0007982904669232,0.0010187681255667,0.0779889697334104,0.0444218746654887,0.2025031750819039,0.2517543222696718,65.9456359089964,3.906103845034714,16.300662992751658,0.7095377664000428,False,0.0122578506536537,0.0091625531521645,,post-pump,post-pump
2024-12-24 23:35:30.383,0.0118016802508848,11777254.515020411,3225873.20064026,23.0,24.0,1.0,0.0143294644754232,0.0143294644754232,0.1844844459078625,0.2222444704452835,0.000984404445504,0.000984404445504,0.1380806762358428,-0.1215585983176411,0.0109148861056664,0.1810683076616626,0.2225888774165276,0.273907063528776,0.0113521855321633,0.0097925238138084,0.0115039224714601,0.0100936196782247,0.0005413672541013,0.0010576666619565,0.0783982789595498,0.0440181997838456,0.1844844459078625,0.2222444704452835,71.0712684358839,2.588315247807005,16.92218081433017,0.6980720913666932,False,0.0122578506536537,0.0091625531521645,,pre-pump,pre-pump
2024-12-25 00:37:18.951,0.0123700265956519,12364533.780238554,3314151.2011272646,0.0,25.0,2.0,0.0481580870422659,0.0481580870422659,0.1566963242668653,0.2352009110545598,0.0273656138962572,0.0273656138962572,0.1103614410054567,-0.1195101346133661,0.0498655492644013,0.1665095140673971,0.2364446226637342,0.2680368916476301,0.0116429972645886,0.0098977280089857,0.0117832146904514,0.0101917630078857,0.0004673269093472,0.0011000285412172,0.0763336603968124,0.0443765429028003,0.1566963242668653,0.2352009110545598,73.8414048862708,4.980066311411102,21.372784925245924,0.7953058876672874,False,0.0123700265956519,0.0091625531521645,,pre-pump,pre-pump
2024-12-25 01:36:28.059,0.0123830779598286,12393935.880303876,3319217.889984799,1.0,25.0,2.0,0.0010550797183643,0.0010550797183643,0.0102160900563406,0.2577553535447106,0.001528804375555,0.001528804375555,-0.0266200099059984,-0.0984434923944973,0.0023779384316384,0.0387094176418618,0.2571487974582742,0.2678098323277285,0.0118544488918,0.0099991708641221,0.0118040859081473,0.0102975004706771,0.0004947555353938,0.0010833992927567,0.0491243187859548,0.0440578970149469,0.0102160900563406,0.2577553535447106,75.21002365513974,4.905013875590947,20.25324004684732,0.7707448660890552,False,0.0123830779598286,0.0091625531521645,,pre-pump,pre-pump
2024-12-25 02:35:28.630,0.0111260147691721,11118077.901636362,3065269.3142049783,2.0,25.0,2.0,-0.1015145987721698,-0.1015145987721698,-0.0008682873768082,0.1662919710388752,-0.0765085584004802,-0.0765085584004802,-0.0444492590232902,-0.1308008522146176,-0.1029421154820621,-0.0015335553995099,0.1666815976653695,0.2757013704458602,0.0116463248567635,0.0100451644928997,0.0118024744125429,0.0103635990896234,0.0004973768455353,0.0010009649765766,0.0529688117977735,0.0490163282374798,-0.0008682873768082,0.1662919710388752,63.23450776673375,-5.731506968165634,7.356668981068415,0.1866977295316385,False,0.0123830779598286,0.0091625531521645,,post-pump,post-pump
2024-12-25 03:36:15.431,0.0110742256494353,11063050.247754212,3086108.2884163195,3.0,25.0,2.0,-0.0046547771876319,-0.0046547771876319,-0.0369475961842872,0.2086397170661105,0.0067984154327875,0.0067984154327875,-0.0499990149623017,-0.081387542512657,-0.0049493855294943,-0.0401121724549328,0.1964126256008582,0.2789563654962876,0.011482867940384,0.0100871669890848,0.0117316637941855,0.010443252110343,0.000573609194652,0.0008810551360645,0.0506634281293483,0.0480670950425509,-0.0369475961842872,0.2086397170661105,62.61377333536175,-5.603963395848776,6.041925756702571,0.2388942987857057,False,0.0123830779598286,0.0093202379255254,,post-pump,post-pump
2024-12-25 04:29:57.861,0.0109478305250021,10947742.705147495,3002972.4839263456,4.0,25.0,2.0,-0.0114134503336263,-0.0114134503336263,-0.0590571141121598,0.1746299410468053,-0.0269387191635573,-0.0269387191635573,-0.0681814081245836,-0.1058622917616926,-0.0104227622603562,-0.060287263404773,0.1746067967182374,0.2743006083358521,0.0113300001074177,0.0101222961129998,0.0116171426249958,0.0105110684686546,0.0006590128141544,0.0007314962372928,0.0499921431340721,0.0482100205319267,-0.0590571141121598,0.1746299410468053,59.20710287924927,-5.761417601550212,4.155258408314588,0.2060755606330329,False,0.0123830779598286,0.0093458559020441,,post-pump,post-pump
2024-12-25 05:36:41.645,0.0112997717921932,11306165.3754715,3078218.773253782,5.0,25.0,2.0,0.0321471241619382,0.0321471241619382,-0.042528559325607,0.2062665354564692,0.025057268999366,0.025057268999366,-0.0457719253680435,-0.0754807223709872,0.0327394130440679,-0.0399999116048732,0.2086104923688296,0.2722601935340443,0.011321363445925,0.0101703563448036,0.0115334912152138,0.0105915773746645,0.0006627479469742,0.0005771552223063,0.0521387015902955,0.0484588263975425,-0.042528559325607,0.2062665354564692,62.15042453874139,-2.026441245408561,6.686392333049884,0.3768732742876906,False,0.0123830779598286,0.0093458559020441,,pump,pump
